TARGET,PACKET,STF1_SCID,STF1_FIFO,CCSDS_PKT_VER,CCSDS_PKT_TYP,CCSDS_SEC_FLG,CCSDS_APID,CCSDS_SEQ_FLAGS,CCSDS_SEQ_COUNT,CCSDS_LENGTH,CCSDS_SECONDS,CCSDS_SUBSECS,CMD_COUNT,CMD_ERROR_COUNT,TEMP_0,TEMP_1,MAG_0,MAG_1,MAG_2,GYRO_0,GYRO_1,GYRO_2,GYRO_TEMP,
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8358,39,1903773,40621,0,0,176,180,-426.923095703125,290.0,42.30769348144531,-17.65796661376953,19.134614944458008,1.7994505167007446,19.118234634399414
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8358,39,1903773,40621,0,0,176,180,-426.923095703125,290.0,42.30769348144531,-17.65796661376953,19.134614944458008,1.7994505167007446,19.118234634399414
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8358,39,1903773,40621,0,0,176,180,-426.923095703125,290.0,42.30769348144531,-17.65796661376953,19.134614944458008,1.7994505167007446,19.118234634399414
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8366,39,1903853,40762,0,0,177,181,93.84615325927734,387.69232177734375,336.1538391113281,-18.47527313232422,18.894229888916016,1.7582416534423828,19.2564697265625
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8367,39,1903863,40414,0,0,177,181,233.84616088867188,432.3077087402344,33.846153259277344,-18.564559936523438,18.873624801635742,1.7994505167007446,19.262351989746094
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8375,39,1903943,40537,0,0,178,182,-337.69232177734375,145.38461303710938,-150.76922607421875,-19.093406677246094,18.688186645507812,1.813186764717102,19.294706344604492
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8379,39,1903983,40414,0,0,178,182,273.0769348144531,328.4615478515625,-51.5384635925293,-19.299449920654297,18.633241653442383,1.792582392692566,19.29764747619629
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8379,39,1903983,40414,0,0,178,182,273.0769348144531,328.4615478515625,-51.5384635925293,-19.299449920654297,18.633241653442383,1.792582392692566,19.29764747619629
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8379,39,1903983,40414,0,0,178,182,273.0769348144531,328.4615478515625,-51.5384635925293,-19.299449920654297,18.633241653442383,1.792582392692566,19.29764747619629
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8379,39,1903983,40414,0,0,178,182,273.0769348144531,328.4615478515625,-51.5384635925293,-19.299449920654297,18.633241653442383,1.792582392692566,19.29764747619629
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8384,39,1904033,40414,0,0,177,182,259.23077392578125,271.5384521484375,260.0,-19.443679809570312,18.564559936523438,1.778846025466919,19.274118423461914
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8384,39,1904033,40414,0,0,177,182,259.23077392578125,271.5384521484375,260.0,-19.443679809570312,18.564559936523438,1.778846025466919,19.274118423461914
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8384,39,1904033,40414,0,0,177,182,259.23077392578125,271.5384521484375,260.0,-19.443679809570312,18.564559936523438,1.778846025466919,19.274118423461914
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8384,39,1904033,40414,0,0,177,182,259.23077392578125,271.5384521484375,260.0,-19.443679809570312,18.564559936523438,1.778846025466919,19.274118423461914
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8384,39,1904033,40414,0,0,177,182,259.23077392578125,271.5384521484375,260.0,-19.443679809570312,18.564559936523438,1.778846025466919,19.274118423461914
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8393,39,1904123,40460,0,0,176,180,-312.3077087402344,-52.30769348144531,-43.846153259277344,-19.745878219604492,18.489009857177734,1.7719779014587402,19.156471252441406
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8404,39,1904233,40537,0,0,174,178,-40.769229888916016,-53.846153259277344,-186.92308044433594,-20.089284896850586,18.385988235473633,1.7857142686843872,18.897647857666016
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8406,39,1904253,40328,0,0,174,178,-143.07691955566406,-112.30769348144531,273.0769348144531,-20.123624801635742,18.3585147857666,1.7376372814178467,18.850587844848633
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8406,39,1904253,40328,0,0,174,178,-143.07691955566406,-112.30769348144531,273.0769348144531,-20.123624801635742,18.3585147857666,1.7376372814178467,18.850587844848633
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8412,39,1904313,40460,0,0,172,176,-81.53845977783203,-144.61538696289062,253.07693481445312,-20.29532814025879,18.331043243408203,1.7651097774505615,18.674118041992188
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8412,39,1904313,40460,0,0,172,176,-81.53845977783203,-144.61538696289062,253.07693481445312,-20.29532814025879,18.331043243408203,1.7651097774505615,18.674118041992188
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8412,39,1904313,40460,0,0,172,176,-81.53845977783203,-144.61538696289062,253.07693481445312,-20.29532814025879,18.331043243408203,1.7651097774505615,18.674118041992188
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8412,39,1904313,40460,0,0,172,176,-81.53845977783203,-144.61538696289062,253.07693481445312,-20.29532814025879,18.331043243408203,1.7651097774505615,18.674118041992188
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8412,39,1904313,40460,0,0,172,176,-81.53845977783203,-144.61538696289062,253.07693481445312,-20.29532814025879,18.331043243408203,1.7651097774505615,18.674118041992188
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8412,39,1904313,40460,0,0,172,176,-81.53845977783203,-144.61538696289062,253.07693481445312,-20.29532814025879,18.331043243408203,1.7651097774505615,18.674118041992188
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8421,39,1904403,40595,0,0,169,173,166.1538543701172,-96.92308044433594,-47.69231033325195,-20.357141494750977,18.28296661376953,1.7857142686843872,18.356470108032227
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8433,39,1904523,40561,0,0,165,168,100.0,-175.38461303710938,43.846153259277344,-20.412086486816406,18.33791160583496,1.7651097774505615,17.877058029174805
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8434,39,1904533,40460,0,0,164,168,80.0,-186.1538543701172,66.15384674072266,-20.384614944458008,18.303569793701172,1.7445054054260254,17.83294105529785
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8436,39,1904553,40464,0,0,163,167,126.15384674072266,-173.84616088867188,93.0769271850586,-20.439559936523438,18.28983497619629,1.7582416534423828,17.73882293701172
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8436,39,1904553,40464,0,0,163,167,126.15384674072266,-173.84616088867188,93.0769271850586,-20.439559936523438,18.28983497619629,1.7582416534423828,17.73882293701172
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8446,39,1904653,40414,0,0,159,163,133.07691955566406,-167.6923065185547,175.38461303710938,-20.425823211669922,18.269229888916016,1.7719779014587402,17.253528594970703
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
STF1_TLM,SEN_HK_TLM_T,53,65,0,0,1,120,3,8457,39,1904763,40533,0,0,153,157,-30.0,-202.3076934814453,246.92308044433594,-20.48076820373535,18.31043815612793,1.778846025466919,16.712352752685547
